car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	1.139245427701293e-05	252.7932866678109	189.29916709412979
car	f_5.3	28.439893729535502	12.617025667100918	249.7909019253262	230.6402445385045
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3406879021319973	244.02748280882744	211.9437624405446
person	pf_0.11	2.355541103293559	1.1707555362192796	239.1250667176828	200.36749450953016
person	pf_0.12	54.77136810418057	1.176104420638119	234.01818667346637	191.3516434079721
person	pf_0.13	28.15572901073638	1.3703383594533856	229.82433319903126	184.23595125611604
person	pf_0.14	28.15572901073638	1.193195565985826	223.7561678251188	172.8978433639504
person	pf_0.9	28.447785690994074	1.157190903003709	243.0763599387092	208.84467044029074
