car	f_0.0	320.3756186593358	5.664302	235.22292107731812	200.82719683766035
car	f_1.2	298.13385521974357	12.230724953511968	201.81134387782208	216.54413723585304
car	f_1.3	298.08432765889233	5.127945960133128	248.25427284629853	191.72117944687307
car	f_11.1	208.4398937295355	0.7241169704247301	233.7809141457773	207.8064176789975
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	7.24368100500838e-05	224.58927862164734	183.946138361246
car	f_5.1	28.155729010736483	3.534394050273093	218.12012727724033	171.8588053052018
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.003855009462397221	220.19760253163054	203.0859832612147
car	f_8.0	118.14233915201865	0.031079546468010283	213.55875978863608	206.63710213585063
car	f_8.1	118.14233915201865	0.1281357190438675	206.84011036088603	210.23090962889927
car	f_8.2	118.14233915201838	0.21488160533128384	200.04214202888636	213.867144826429
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.155729010736394	1.1673958905494848	232.50815230821198	190.09824436978568
person	pf_0.5	28.15572901073638	0.9239212421477228	226.08561882343835	177.25032308739455
person	pf_0.6	28.15572901073638	1.2426902676982574	223.17817176767716	171.8178824108931
person	pf_0.7	28.15572901073638	1.2272076764358726	218.18947504667344	162.49671560367332
