car	f_0.2	298.08432765889245	4.142014576450139	250.508072463737	190.51855466345145
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0005478690394607517	240.91226633423074	220.9736562977509
car	f_11.3	208.4398937295355	0.005384253869396774	244.48728729317196	227.57452984731998
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	29.61411205591259	8.454303931535604	238.1448093478622	209.1370462822398
car	f_6.3	118.14233915201838	5.4112757045036295	206.81921475774826	210.24208669297084
car	f_6.4	118.14233915201865	0.25968168857181445	199.63922091621694	214.08266744438822
car	f_7.1	118.13534794104407	10.954988439833455	226.98042601731922	199.45854099145492
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4824794201494529	221.8063738564927	169.25473658923787
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.2109271860892317	233.64585762732787	191.0887154117872
person	pf_0.8	28.15572901073638	1.1482586023413974	230.11579352398917	184.78053242802432
person	pf_0.9	28.15572901073638	1.0444177426881183	225.11026643959255	175.42791880545678
