car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	2.0202895275076527e-05	252.79329452027628	189.29916290406362
car	f_5.3	28.439893729535502	12.685883229787235	246.1872500339196	223.98650719681206
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4054598746353228	243.63882051871747	211.2263772784715
person	pf_0.11	28.12509529450771	1.2787793661328615	238.73580342655316	199.31718306817513
person	pf_0.12	54.77136810418057	1.3254963336949843	233.39719608287257	190.9131178260228
person	pf_0.13	28.15572901073638	1.4390021964038024	229.42375983011192	183.48749702066274
person	pf_0.14	28.15572901073638	1.2676041061786623	223.41778627064662	172.2655918782183
person	pf_0.9	28.447785690994074	1.1729904473045414	242.774668936744	208.28781516040357
