car	f_0.1	312.89845829215875	7.344741151426925	235.56990440001428	199.90922739997615
car	f_1.3	298.13385521974385	13.441049114153582	206.80862199747557	213.87204334631247
car	f_1.4	298.08432765889233	4.630309621771661	249.7037544606466	190.94773778904275
car	f_10.2	208.43989372953524	0.4925248249873329	247.2954814232338	232.75954402431938
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.2459180653791815	217.37352535793735	170.46381149868046
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.06773835279231624	221.02081236032916	177.27861152449933
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	2.413361156262404e-05	220.2006655795651	203.08434483600183
car	f_8.0	118.14233915201838	0.000331116706430594	213.58726454868696	206.6218549315784
car	f_8.1	118.14233915201838	0.002225442336514235	206.9722814905113	210.16021125400712
car	f_8.2	118.14233915201865	0.009259067247644207	200.35147448873366	213.70168280552778
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9824011266468	192.80828707503022
person	pf_0.5	28.15572901073638	1.0616419299494009	228.51646671265092	181.79225857185307
person	pf_0.6	28.15572901073638	1.4077273127051304	226.19283998115452	177.45066124227333
person	pf_0.7	28.15572901073638	0.9917786170740147	220.76310394130934	167.30543130005572
