car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.2546127090836008	246.74434004160148	216.95848374451117
person	pf_0.11	28.447785690994074	1.2335193816034393	240.9060041061604	204.83867060364932
person	pf_0.12	28.125095294508004	0.0	235.4235236622203	193.12036827728747
person	pf_0.13	28.155729010736394	1.344354363881129	232.23421552178635	189.58640518137472
person	pf_0.14	28.15572901073638	1.1490620483313685	226.18015522548765	177.42696031794537
person	pf_0.9	28.447785690994074	1.1289411333661667	245.21638738538365	212.7946907425921
