car	f_1.7	298.13385521974374	12.551411808733857	217.4320081648542	208.19161400369848
car	f_10.2	208.43989372953507	0.001726785395882148	237.3401405407774	214.37812834517553
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	7.079136708379459	241.68692255072057	195.22550971907793
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	107.83175014635093	1.6504966251373887	227.71812288191092	200.0683230230331
car	f_6.1	118.14233915201865	0.5343711179648178	220.33412688651262	203.01295634489244
car	f_8.0	118.14233915201865	0.0846641407061393	213.60285883191287	206.61351354503805
car	f_8.1	118.14233915201865	0.008012926104651395	206.9755634282661	210.15845574456705
car	f_8.2	118.14233915201838	0.0005005405950379788	200.36133216478993	213.69640993179684
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	1.0585285947863787	235.01213321629763	192.35071396620697
person	pf_0.6	54.77136810418057	1.4272646304445809	233.52912937760456	191.00628530026023
person	pf_0.7	28.15572901073638	1.0033455483206652	227.1977666368733	179.3283237883925
person	pf_0.8	28.15572901073638	1.076133645784569	223.18947993760116	171.83901124354037
person	pf_0.9	28.15572901073638	1.1766076927633775	218.76567252549037	163.57331598936915
