car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.7410736855921556	247.83404672482035	191.94541160328154
car	f_10.2	208.2958570160599	8.765053732510822	227.7361622149338	196.58361689724723
car	f_11.1	298.13385521974357	10.760606188672675	209.4880801635421	212.4393106423495
car	f_11.2	208.4398937295355	7.406733129736682	233.99106272798008	208.1944333672055
car	f_11.3	208.43989372953524	5.703350186857823	239.77110640613668	218.8666330182524
car	f_11.4	208.43989372953507	4.323344713541058	244.9561747326377	228.44027769395947
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.668900646629919	218.8007179127168	173.13045984655693
car	f_5.0	28.155729010736483	0.5017859742867553	226.49327872068116	187.503681246011
car	f_5.1	28.155729010736483	0.5889557389842159	222.66576931179452	180.35214334910364
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.030134320696843495	215.67911110628745	205.50292561195022
car	f_6.5	118.14233915201865	0.5243727117780221	201.83051066365778	212.91054593418303
car	f_8.3	118.14233915201851	0.21095107178735642	208.8866967727292	209.1361899741313
person	pf_0.1	52.072576418428405	1.1737032717893598	238.48374024642092	198.18212072931038
person	pf_0.10	28.15572901073638	1.3904309582712204	227.5512689575811	179.98882778018336
person	pf_0.11	28.15572901073638	1.2202763372058592	222.19979065514843	169.98981907873716
person	pf_0.2	52.237355282864414	1.25415634307762	237.74017531366235	198.93124292499778
person	pf_0.3	28.12509529450771	1.2816008492177933	237.48887103042898	199.6996723965035
person	pf_0.4	28.12509529450771	1.2833777556320611	239.02675078585656	198.50384190103523
person	pf_0.5	28.125095294508192	0.9968531297401446	237.4983326686257	197.00204737867503
person	pf_0.6	56.25737728109543	1.0866423263268914	237.09868526004425	198.7231883571553
person	pf_0.7	28.125095294508192	1.0664184705214574	237.09709551235653	197.6090516740081
person	pf_0.8	28.125095294508192	1.2088620948398148	235.6825088383342	193.60489352399063
person	pf_0.9	28.15572901073638	1.050589795817511	229.7018524212127	184.00710115265755
