car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.1469453468457	12.851312686019362	222.7670450741571	187.3183473355801
car	f_11.0	298.13385521974357	12.09731677242197	198.87612387174454	218.11362831777845
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	4.194290799150375	224.53193553191497	183.8389952466152
car	f_4.1	19.67173524505581	1.222766174743695	230.02632757979399	195.658273964193
car	f_4.2	28.155729010736483	3.7962300175748713	218.17242102595787	171.95651394175184
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	1.3331780681816505e-05	209.09121290432014	209.02679423707661
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.00017128329819683397	202.47794789207467	212.5642315762478
person	pf_0.0	28.447785690994074	1.1787427460684234	241.50125735298275	205.93737726445076
person	pf_0.1	28.125095294508004	1.0426113477522998	235.21686344975552	192.73373576059012
person	pf_0.2	28.15572901073638	1.1601109329805088	231.07429082171697	186.57144370125818
person	pf_0.3	28.15572901073638	1.2263563565334188	226.9783913509568	178.91843043392183
person	pf_0.4	28.15572901073638	1.3211213080561977	221.691306149385	169.03973749186653
