car	f_10.2	208.4398937295355	3.909754178638987e-05	237.3394078581622	214.3767755292479
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	2.7432265171083174	242.51606550954602	223.93489084063722
car	f_11.3	208.43989372953507	1.6709447886182431	247.0089723502167	232.2305372902301
car	f_2.1	208.14694534684602	9.742040196493141	221.14766606724285	184.2914915334002
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953535	9.459145714112084	241.04963968992857	214.50048834066345
car	f_6.1	59.86783492955542	6.42103935058491	234.0604154877246	202.61183605712608
car	f_8.0	118.14233915201865	6.296852112642182	223.18825758668686	201.48628102022658
car	f_8.1	118.14233915201821	4.900848673188178	213.1641568543189	206.8481753578394
car	f_8.2	118.14233915201838	3.6261414393325264	204.0634917855713	211.71612369589457
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.0516879196466309	229.13167533502084	182.94174961351257
person	pf_0.8	28.15572901073638	1.201773828375871	225.24320675363714	175.67631210573433
person	pf_0.9	28.15572901073638	1.0559530919564486	220.60302722686495	167.006334794348
