car	f_0.0	298.0843276588926	2.60550897080517	252.6692890198992	189.36533209092488
car	f_1.1	298.13385521974385	12.940457042386829	204.8983298932449	214.89349537214176
car	f_1.2	298.0843276588926	7.944356301444833	240.03792862522067	196.10541090779665
car	f_11.1	208.43989372953507	4.857252503466615	244.63954793998792	227.8556619826978
car	f_2.0	214.87725316605508	7.938895946280348	225.3489522651953	192.14430884830583
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.0038562724737959708	224.58758667066755	183.94297702308612
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201851	0.20438038079219562	220.0362539833775	203.1722886456435
car	f_8.0	118.14233915201838	0.7841856509822152	212.73391699160348	207.07831078298133
car	f_8.1	118.14233915201838	1.2975190832156973	204.90382033013753	211.26663171799623
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.1238631862914734	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.3013748966709309	230.49985612110703	185.49813699137195
person	pf_0.5	28.15572901073638	1.074236609019766	224.16738947570065	173.66619345901137
person	pf_0.6	28.15572901073638	1.4306009482463125	220.7784444303855	167.33409434885985
