car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.00012693653518308366	246.17813797304018	192.82900253504278
car	f_10.0	208.17264210884764	13.742717737056779	223.82849535633835	189.30235289056628
car	f_2.0	298.0843276588926	0.0015236307318714816	252.79462191020897	189.2984546103813
car	f_6.0	118.14233915201865	0.00035081402944582844	215.70407427194104	205.4895728075301
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.4398937295355	8.901790405129915	237.59126834356482	214.8418075487436
person	pf_0.0	28.15572901073638	1.2006853312667873	231.82379461708211	187.97185953929232
person	pf_0.1	28.15572901073638	1.156747833631829	225.8947869201395	176.89376182455035
person	pf_0.2	28.15572901073638	1.132638969306058	221.62223921944087	168.9106888824048
