car	f_1.7	298.13385521974357	13.029495028094416	215.15343498663353	209.409989551469
car	f_10.2	208.43989372953536	0.0013548113121706336	237.34000344510426	214.37787521345604
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	7.44416335529016	240.38914782865277	195.91800076042023
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	105.65679124639635	2.1154981006896194	228.11668509020262	200.08784912545661
car	f_6.1	118.14233915201838	0.8701551832255979	220.4736755414188	202.9383117296257
car	f_8.0	118.14233915201865	0.21654477264400088	213.63415310260967	206.59677423072657
car	f_8.1	118.14233915201838	0.027067040136488474	206.97935435398836	210.1564279773182
car	f_8.2	118.14233915201865	0.0027187197090559395	200.36168160706413	213.6962230150248
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	1.0125908099105192	235.1094582226141	192.5327955177593
person	pf_0.6	54.77136810418057	1.2331575170849685	233.74046034212807	191.1555211109236
person	pf_0.7	28.15572901073638	1.044595221503017	227.29908917395582	179.51764062248682
person	pf_0.8	28.15572901073638	1.2868534337034603	223.30008192886828	172.04566634154844
person	pf_0.9	28.15572901073638	0.9565827728453054	218.8609872585547	163.75140749818704
