car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	7.536018095887795	240.44901415041593	220.11831331597745
car	f_11.0	261.96361018121445	6.5372319999999995	226.41346800845415	203.67582851598627
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	2.0681872937063193	216.98309051814283	169.7343006719845
car	f_4.1	28.15572901073619	8.259417843011349	225.27987467991332	185.23648760785457
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.00042611620711538906	209.09087141386854	209.02697690041646
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	0.003977574693319536	202.47449963266035	212.56607605119095
person	pf_0.0	2.355541103293559	1.2394827884233868	239.21649604083018	202.59015266424626
person	pf_0.1	28.155729010736394	1.272330400287775	232.44762172780995	189.98514556494362
person	pf_0.2	28.15572901073638	1.3634807624380725	229.07797295527195	182.84140901002854
person	pf_0.3	28.15572901073638	1.407300114165293	224.81443700492798	174.87517413862142
person	pf_0.4	28.15572901073638	1.2694410728706473	219.60799720071466	165.14716367799414
