car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953507	2.7315643348737435	246.46644310791206	231.2288181488528
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.12320168858761188	208.99333681739085	209.07914818386
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.4144781188752871	202.03851627904675	212.79928367125063
person	pf_0.0	28.125095294508192	1.408837858997544	236.6972384594257	195.5033115237148
person	pf_0.1	28.15572901073638	1.2095142445283384	229.766214310265	184.12735859411683
person	pf_0.2	28.15572901073638	1.2783888265037289	225.7416889956978	176.60770488997028
person	pf_0.3	28.15572901073638	1.3502848023605765	221.31091933262576	168.32900096716415
