car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.5126645414008395	246.439356752584	216.39555162634895
person	pf_0.11	28.447785690994074	1.2301997453674944	240.60399009052455	204.28121911152246
person	pf_0.12	28.125095294508004	0.0	235.4235236622203	193.12036827728747
person	pf_0.13	28.15572901073638	1.4847845400587152	232.27370151647455	188.8124913699064
person	pf_0.14	28.15572901073638	1.241901795289479	225.89982847485726	176.90318175426754
person	pf_0.9	28.447785690994074	0.9677092070071829	244.95223120476106	212.30711649299118
