car	f_0.2	298.08432765889233	6.615729494628098	243.69167879072353	194.15577418434265
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.00013421085615808567	240.9120808143538	220.97331375619302
car	f_11.3	208.4398937295355	0.0014781594484592907	244.48536322871564	227.57097727900688
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	10.925175158518746	244.69000884244176	221.22201996956002
car	f_6.3	118.14233915201838	8.053827359157717	215.23773907986657	205.73901563462977
car	f_6.4	118.14233915201838	3.2903084129820845	202.06135902779604	212.78706507843674
car	f_7.1	118.0724869358529	13.664758416971365	242.34866240013216	191.2480467199295
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3594645830896073	222.71811101969405	170.9582785477539
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.9792558980573	192.28920507612156
person	pf_0.8	28.15572901073638	1.2385449363231955	230.90777131393156	186.2603091112982
person	pf_0.9	28.15572901073638	1.0572584102062133	225.83020615014374	176.7730954133944
