car	f_0.2	298.08432765889233	1.399206300389464	239.114096919554	196.5983664023087
car	f_0.3	298.08432765889233	0.40694506806249986	246.09431538246915	192.873730169235
car	f_0.4	298.0843276588926	0.05057173213635695	252.78565314797575	189.30324033119464
car	f_6.3	118.14233915201838	1.3785055423608872	222.76182629102843	201.7143792417647
car	f_6.4	118.14233915201851	0.4059582970403436	215.787765525412	205.44480633220482
car	f_6.5	118.14233915201865	0.0034648442768908457	202.47851208567548	212.56392978892998
car	f_8.3	118.14233915201865	0.05001261765102635	209.09885628718652	209.02270578940377
person	pf_0.11	28.447785690994074	1.1560311703509845	246.7122726758002	215.55576620274164
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.1375454120789652	231.69972585415175	187.74004235345896
