car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.002139138206825964	252.79499372575728	189.2982562100489
car	f_4.5	300.7747072917214	8.822393292036613	221.71361855306316	205.90219470747567
car	f_4.6	15.3912115586676	7.488297843193642	229.98918669507202	196.41420020618094
car	f_5.2	28.439893729535502	10.22553326696777	243.9100633439137	219.78193845102697
car	f_5.3	28.155729010736344	6.210709752182403	225.1234405781869	184.9441971684718
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3069090437409467	240.7051750957246	205.81151262400988
person	pf_0.11	28.125095294508192	1.167584047868188	235.97375785757157	194.14977993415323
person	pf_0.12	28.15572901073638	1.372845715276101	230.87203228491103	186.19353226162005
person	pf_0.13	28.15572901073638	1.3406656904867074	226.4257228818397	177.88579299816791
person	pf_0.14	28.15572901073638	1.2546045129805181	220.79600737608456	167.36690996296562
person	pf_0.5	28.447785690994074	1.059432533608827	247.48652539503098	216.984866546677
person	pf_0.8	28.447785690994074	1.2123284066188302	247.09000837409496	216.2529832779184
person	pf_0.9	28.447785690994074	0.9604581287245706	240.5097976283785	204.10736052929778
