car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.02240490709283307	252.81143781810522	189.28948166201653
car	f_4.5	23.764486157250595	4.964165650537494	229.53202065649913	193.99011207403234
car	f_4.6	28.155729010736632	3.6631323139795846	224.87762507910165	184.48490140468508
car	f_5.2	28.313009450646582	6.051176755720894	234.99702770840204	203.31411002065568
car	f_5.3	28.155729010736344	2.8070829989145527	220.1273271468097	175.6091725546107
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.1	28.447785690994074	1.206570159611732	248.19908510014733	218.30009514628458
person	pf_0.10	28.447785690994237	1.311095185602006	238.87470712303409	203.27257621694093
person	pf_0.11	54.77136810418057	1.1944987316879172	234.1305917066633	191.4310205891136
person	pf_0.12	28.15572901073638	1.2404934902905562	229.436449582149	183.51120728049514
person	pf_0.13	28.15572901073638	1.486050787936314	224.90301088265736	175.04067064707854
person	pf_0.14	28.15572901073638	1.2283394044848779	219.4373551994682	164.8283263850316
person	pf_0.5	28.447785690994074	1.0980300720546317	246.3517319972161	214.8902873545961
person	pf_0.7	28.447785690994074	1.0238035059250736	246.54346098051747	216.5877051496749
person	pf_0.8	28.447785690994074	1.0603929101839245	245.80387311097874	213.87906026645916
person	pf_0.9	2.355541103293559	1.041361701007402	239.21210968719578	202.48351986484022
