car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	1.2365370252614337e-05	246.17804243213016	192.82905351555823
car	f_2.0	298.08432765889233	0.00017460177466463778	252.79342236865617	189.29909468432086
car	f_6.0	118.14233915201865	3.352998683894108e-05	215.70433206078445	205.48943491620432
car	f_6.1	118.14233915201821	3.514478388598359	202.36256307031854	212.62595095027834
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	169.65510242539526	7.5639687028161715	232.73139543338507	198.23878742051264
person	pf_0.0	30.08453958585962	1.2811119578054382	232.70562927113002	190.42475335936285
person	pf_0.1	28.15572901073638	1.0705753889193228	227.16542538707938	179.26789554411505
person	pf_0.2	28.15572901073638	1.394222406781589	222.9814201044359	171.45026032936863
person	pf_0.3	28.15572901073638	1.4967343397758668	218.29398436871801	162.69198680939436
