car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.4398937295355	0.0	247.33093695777904	232.825008675535
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.41213033433623086	208.758037416145	209.2050099006233
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	0.798008850948913	201.43007200218705	213.12474068828885
person	pf_0.0	28.125095294508192	1.2135408505642167	235.92321621567334	194.05522355113172
person	pf_0.1	28.15572901073638	1.0616732690040758	229.09480075256752	182.87285103073302
person	pf_0.2	28.15572901073638	1.3417500647984755	225.0397137382768	175.29609409562917
person	pf_0.3	28.15572901073638	1.285109548465465	220.54708775741156	166.90181428427428
