car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	2.0492644864163353e-05	240.9120323425305	220.9732242584306
car	f_11.3	208.43989372953524	0.0002754554677326665	244.48478037261194	227.5699011008579
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201865	0.6600579942754187	222.29696467833045	201.96303385083604
car	f_6.4	118.14233915201865	4.853254852503907	209.68141941883877	208.71109260431058
car	f_8.3	118.14233915201865	1.6094894606745371	200.20214791457516	213.78155763258835
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.320738146474753	223.86211999252637	173.09581046462307
person	pf_0.11	28.15572901073638	1.2621834822312035	218.69905270950835	163.44883970785457
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.2488451164438026	231.9145500742937	188.14143223585913
person	pf_0.9	28.15572901073638	0.9649284143207543	226.76119079369326	178.51260046707884
