car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	3.052508429128165e-05	252.79330311815855	189.29915831624393
car	f_4.6	298.13385521974374	13.22045094239448	199.6966011493491	217.67491102658514
car	f_5.3	28.43989372953522	12.686190496797446	243.77073813948596	219.52469015311277
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.237499423259772	243.3814821751495	210.75138725755673
person	pf_0.11	28.12509529450771	1.1753798960344284	238.49268577605162	198.8623437551507
person	pf_0.12	54.77136810418057	1.1906352233779873	232.96643719998505	190.60892837024144
person	pf_0.13	28.15572901073638	1.2583624318302415	229.15420026703575	182.983836487174
person	pf_0.14	28.15572901073638	1.1761287364085824	223.18166032977376	171.82440064020997
person	pf_0.9	28.447785690994074	0.9928486343459678	242.56831681031971	207.90693448989362
