car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	9.648742421008222e-05	246.17810965405727	192.82901764601823
car	f_10.0	208.14694534684602	14.01350919516587	221.8473734574789	185.5993468068855
car	f_2.0	298.08432765889233	0.0011305422026613398	252.79429155721962	189.29863088634175
car	f_6.0	118.14233915201838	0.0002565118716135793	215.7041487976238	205.48953294372117
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	9.375041844404668	236.27311453223172	212.4079849984922
person	pf_0.0	28.15572901073638	1.403624773580426	232.01692821185404	188.33272141437237
person	pf_0.1	28.15572901073638	1.2609159830186074	226.06962994997124	177.22044856004177
person	pf_0.2	28.15572901073638	1.2786826194984218	221.79808104049667	169.2392418166502
