car	f_1.4	298.13385521974374	14.471827528093325	206.2310980887628	214.18085107535717
car	f_1.5	298.12803911512987	9.246342980610688	234.814060520202	198.89718453214684
car	f_1.6	298.08432765889233	4.034249605352425	250.6609166053501	190.43699721207798
car	f_10.2	208.43989372953524	1.867598221613643	238.33203294005338	216.2095459445673
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0033958353153227152	217.51071016971022	170.7201354617244
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0003712234369361026	221.05065974433634	177.33438008704167
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201851	1.911837187297051e-05	206.97439987854847	210.15907812764252
car	f_8.2	118.14233915201838	0.0001392011451293322	200.36115652606338	213.69650388100172
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.9369200473022646	231.01009768588273	186.4515015679811
person	pf_0.6	28.15572901073638	1.2445448153547478	229.34490045726767	183.34015164977677
person	pf_0.7	28.15572901073638	1.1502927487664338	223.44956712039198	172.32497303893396
person	pf_0.8	28.15572901073638	1.219697566262983	219.2522218847121	164.48241269155136
