car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.7354562911391865	208.48137955581308	209.35299426893474
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.0072172864343139	200.9687109156452	213.37152286492196
car	f_9.0	118.0724869358529	11.666472321744743	254.64755277754924	184.6886385186404
person	pf_0.0	28.125095294508192	1.2406612740260445	235.56202050837095	193.37947661528455
person	pf_0.1	28.15572901073638	1.0561424486103415	228.7604032414117	182.24804355982
person	pf_0.2	28.15572901073638	1.1815867724331717	224.6842562736817	174.6319370009691
person	pf_0.3	28.15572901073638	1.4394136196575127	220.1818169946755	166.2193214610629
