car	f_0.5	28.43989372953522	11.218179928651034	246.1316274535846	223.88380636694032
car	f_2.2	254.9274129375241	7.1457480937986535	229.3526475076537	196.97668206833006
car	f_2.3	298.08432765889233	6.090719619632346	246.30673128386593	192.76038529800684
car	f_6.3	42.77807212924357	6.602896752603211	235.75051295164943	204.8944776518293
car	f_6.4	112.42581609479613	5.088493462145616	226.523957064922	200.26515274784575
car	f_6.5	118.14233915201865	2.404104483427078	208.88889656775228	209.13501330314674
car	f_7.2	118.14233915201865	1.3398606725530515	201.2031855265273	213.24610232875924
car	f_8.3	118.14233915201821	3.617033041248499	217.2168680627173	204.6803789778485
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
