car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.006441578828075056	252.79856432323967	189.2963509434978
car	f_4.5	342.25803428762316	6.8315328548306224	228.5064964325901	201.11505932315026
car	f_4.6	28.155729010736483	5.970933570252526	227.6630550323402	189.68935833521965
car	f_5.2	28.439893729535058	8.085785558122819	239.05057705734856	210.80944434207467
car	f_5.3	28.155729010736483	4.6828536911244365	222.29723323651797	179.6635494288383
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3207844777347895	240.0005793046723	204.51098365934743
person	pf_0.11	28.125095294508004	1.2946150597473605	235.31410445146358	192.91566015120284
person	pf_0.12	28.15572901073638	1.3452941555003504	230.18771393640202	184.91491264763593
person	pf_0.13	28.15572901073638	1.3595255458523752	225.69992927632512	176.52967863745093
person	pf_0.14	28.15572901073638	1.3327545851757747	220.12922209707145	166.12105014067734
person	pf_0.5	28.447785690994074	1.1492789180675753	246.9318356564159	215.96103120642817
person	pf_0.7	28.447785690994074	1.1694341387381104	247.17828852669808	217.75945726891538
person	pf_0.8	28.447785690994074	1.2378704800307168	246.49016919886034	215.14581200122544
person	pf_0.9	28.447785690994237	1.0871200683458333	239.60067731283053	203.26902939102868
