car	f_0.2	16.12795566498327	7.461170323911744	236.5569102098736	206.2051693674715
car	f_0.3	298.0843276588926	4.885931758030829	239.97098435966893	196.14113228792183
car	f_0.4	298.08432765889233	3.61032206341473	249.14227420317198	191.2473429836733
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201851	0.9199452956608037	219.3883581562348	203.51884830816783
car	f_6.5	118.14233915201865	1.160991064437331	203.90988151913524	211.7982898711748
car	f_8.3	118.14233915201838	1.2677863253035049	211.57121220167676	207.70024190636806
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	54.77136810418057	1.2225576087405594	232.68042372739254	190.40695393389126
