car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.12741978782427518	252.89615458941321	189.2442768940513
car	f_4.5	28.15572901073619	1.817729571811745	227.20790940978512	188.83893817406823
car	f_4.6	28.15572901073619	1.6408962869582906	222.8423431413311	180.6820640099389
car	f_5.2	28.31300945064614	2.6398294684143337	231.4036596447086	196.6441298864498
car	f_5.3	28.155729010736483	1.7728485561177953	218.3943585853522	172.37119479480748
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.07248693585304	8.276629512482563	244.99518562496388	189.8365676666859
person	pf_0.1	28.447785690994074	1.2332351947621467	247.25649429290647	216.56027969151094
person	pf_0.10	2.355541103293559	1.237214800028305	238.51575518554642	201.1266926358248
person	pf_0.11	28.155729010736394	1.392307902818798	232.67533377595805	190.41061580366664
person	pf_0.12	28.15572901073638	1.1920501940888932	228.4057105018245	181.5853153211836
person	pf_0.13	28.15572901073638	1.346691612405198	223.76385158004103	172.91220013192836
person	pf_0.14	28.15572901073638	1.2459040800727281	218.45442592357475	162.99176500383396
person	pf_0.5	28.447785690994074	1.0780105186476914	245.5028845477524	213.32350153409237
person	pf_0.7	28.447785690994074	0.9949480684625451	245.66817995209027	214.97212875233507
person	pf_0.8	28.447785690994074	1.1402833085907944	244.84216015405082	212.1039495262886
person	pf_0.9	2.355541103293559	1.0617446411247753	239.1377006416012	200.67462676269173
