car	f_0.5	28.43989372953522	9.326852625773709	241.65134692835173	215.61147298671378
car	f_2.2	293.5326634392462	7.304625423707637	236.0430316097048	197.788897596471
car	f_2.3	298.0843276588926	4.109323549779712	250.43819300295445	190.55584226024533
car	f_6.3	75.69725034546467	4.441004483999079	232.3859591357555	201.26725995372738
car	f_6.4	118.14233915201821	3.1313589269803574	223.01469189836894	201.57912135635678
car	f_6.5	118.14233915201838	0.9908477904158494	207.5281889770649	209.8628561810714
car	f_7.2	118.14233915201838	0.4608944794160503	200.48755676354497	213.62889235796135
car	f_8.3	118.14233915201838	1.9011732320263308	214.9699223873179	205.8822708597751
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
