car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	0.005996513335235931	246.18282706743713	192.82650043987428
car	f_10.0	208.43989372953524	6.6658540913947	241.82622945231307	222.66118625651737
car	f_2.0	298.08432765889273	0.04353499232742738	252.83445800206493	189.27719811935611
car	f_6.0	118.14233915201865	0.0153893964755469	215.69172858018678	205.49617652156675
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	208.43989372953524	1.432299039602541	247.08738508096832	232.37531756601376
person	pf_0.0	28.15572901073638	1.221248835818066	229.51431560906596	183.65669662693153
person	pf_0.1	28.15572901073638	1.2122530161052643	223.84424784395932	173.0624171181614
person	pf_0.2	28.15572901073638	1.4011347701638006	219.44482827178015	164.84228950154835
