car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.001648530336113589	246.17941468060715	192.82832128541023
car	f_11.4	298.13385521974385	8.841102044936752	217.06486526538188	208.3879289325014
car	f_3.1	118.0724869358529	10.72704200905747	255.9844896269102	183.97560553231455
car	f_4.3	28.155729010736483	5.699615632319255	224.19285467225856	183.20543713900653
car	f_4.4	28.155729010736483	4.2645379516728195	219.04962966393384	173.59554082524275
car	f_5.0	28.317837871758908	8.74954802300042	236.200636780138	205.54735060619288
car	f_5.1	28.24855755182838	7.305590484329207	229.9997068498895	194.03812429926222
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201821	2.4448508060889722e-05	215.70433941675037	205.48943098149607
car	f_6.5	118.14233915201821	0.0022840458129545506	202.4758659705828	212.56534519664697
car	f_8.3	118.14233915201821	0.00034768433138574313	209.09093055960145	209.0269452633471
car	f_9.1	203.92364058851558	3.824840484615854	232.32985382815673	204.3023442611089
person	pf_0.1	28.447785690994074	1.263305505352515	241.25179881058747	205.4769316245712
person	pf_0.10	28.15572901073638	1.46187078969859	231.46185607825322	188.6518995645698
person	pf_0.11	28.15572901073638	1.1952423483849268	226.47039552268487	177.96926192007763
person	pf_0.12	28.15572901073638	1.4362695412680555	221.673749349456	169.00693336086968
person	pf_0.2	28.447785690994074	1.2065731906218764	241.22091395154558	206.76345319577413
person	pf_0.3	28.447785690994074	1.4540594678552587	241.24317131176778	208.14806362342085
person	pf_0.4	28.447785690994074	1.2658565601114338	241.93087095179334	206.73034954155105
person	pf_0.5	28.447785690994074	0.9862009051727363	240.16284163374	203.46695602188976
person	pf_0.6	28.447785690994074	1.3483340515893651	240.58686304852705	206.93666282181076
person	pf_0.7	28.447785690994074	1.22319371002778	240.00272103347643	204.51493681998167
person	pf_0.8	354.7473176589913	1.1030043483111334	239.16149491287982	201.25306844061714
person	pf_0.9	54.77136810418057	1.1836094559713253	232.74895941293158	190.45535185141296
