car	f_0.5	28.439893729535502	13.31928529527499	252.03963605648858	234.79227883896883
car	f_2.2	213.52085220772167	8.188791988452326	224.96045004075583	191.41814146736317
car	f_2.3	298.08432765889233	7.290191477855132	240.1280045257526	196.05734651487967
car	f_6.3	28.43989372953522	8.61060697361021	239.49588769785544	211.63166028486845
car	f_6.4	75.72542674338499	7.080290233239646	232.3817034163158	201.26472644850907
car	f_6.5	118.14233915201851	4.135741516581964	211.83578193514143	207.5587234805618
car	f_7.2	118.14233915201838	2.8687477339839216	203.12063024459988	212.22046060278169
car	f_8.3	118.14233915201838	5.675633041228567	221.3720104263133	202.45779214375975
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
