car	f_0.0	298.08432765889233	6.267431020627918	245.51726487406526	193.1816436311608
car	f_1.2	298.1341656956805	11.487100606993087	224.45823568244703	204.43462086328395
car	f_1.3	298.08432765889273	0.9612079359955178	254.0551773212797	188.62582374892395
car	f_11.1	208.43989372953524	8.371762934332533	238.87679438628055	217.2153865990766
car	f_2.0	208.14694534684602	11.391931059842708	217.07964897108326	176.6877736277686
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.0006369724816852469	224.5890379537929	183.9456886836365
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.031280287812649264	220.17456849860807	203.09830417204083
car	f_8.0	118.14233915201838	0.19671122156179702	213.40068320785446	206.7216573439468
car	f_8.1	118.14233915201851	0.556553631427271	206.30833189870876	210.51535807982174
car	f_8.2	118.14233915201838	0.0444812108340769	199.62024813940414	214.09281598811074
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.3658223000019465	231.58189576916845	187.51988187097984
person	pf_0.5	28.15572901073638	1.0244046668469673	225.05271821686807	175.32039240858938
person	pf_0.6	28.15572901073638	1.1817240863123444	221.89775432194958	169.42547708702332
