car	f_0.4	28.439893729535058	13.221419633670559	251.64292638408736	234.05979910990263
car	f_0.5	28.43989372953522	8.129866445958571	239.12246039846468	210.94216883529512
car	f_2.2	298.08432765889233	7.098743829770584	239.785631345275	196.24003643497522
car	f_2.3	298.0843276588926	2.978658210925408	252.3498547006549	189.53578186206968
car	f_6.3	95.33945349543833	3.2181240219332747	230.34848083856897	200.19718782206246
car	f_6.4	118.14233915201865	1.9932502657000009	221.63386686338185	202.3177250609688
car	f_6.5	118.14233915201838	0.4550502242331467	207.12906435423108	210.07634805553593
car	f_7.2	118.14233915201865	0.20807909510350425	200.30614592304315	213.72592906822976
car	f_8.3	118.14233915201838	1.0805997079657546	214.16705802813925	206.31172323423604
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.02024201320391141	234.29561581750622	193.72553598822077
