car	f_0.2	28.43989372953522	13.314357944036983	251.64382887067688	234.06146544974402
car	f_0.3	28.43989372953522	8.782847049011083	240.3507536248923	213.2100739364283
car	f_0.4	316.8480625564319	6.919468018360866	235.23951109489875	200.47051145967689
car	f_0.5	298.08432765889233	5.285686975417017	247.94303190152104	191.88725724319036
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201838	0.04700449952308425	220.16247823986646	203.10477125488623
car	f_6.5	118.14233915201865	0.5048601824254554	206.30440143544956	210.51746048573887
car	f_7.2	118.14233915201838	0.04099211032225804	199.61994052891004	214.0929805290517
car	f_8.3	118.14233915201838	0.22531900008591949	213.3634421941949	206.74157757276328
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	298.21461987714196	0.0	234.97225358615125	192.8191700097843
