car	f_0.1	20.67913092878649	8.438071837663655	236.90882986546538	206.85494937515494
car	f_1.4	298.08432765889233	6.712052227259475	244.62321042202103	193.65871001871253
car	f_1.5	298.08432765889245	1.1956079701828202	253.94556419822703	188.68431318043835
car	f_10.2	208.43989372953524	2.5976219099557323	246.4890216029713	231.27050679698587
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.1152530604617446	217.4506280679255	170.60787462002878
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0242897075397039	221.03995045483984	177.31437023690114
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.00012664332185407487	213.58744538528126	206.6217582020326
car	f_8.1	118.14233915201838	0.0009113614634984321	206.97354939491134	210.15953305158232
car	f_8.2	118.14233915201865	0.0042790635279211795	200.3569169411557	213.69877163617667
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.98753777550152	192.81789703066897
person	pf_0.5	28.15572901073638	0.991607948723055	229.0080489032319	182.7107589045295
person	pf_0.6	28.15572901073638	1.216748232134036	226.82336183234392	178.62876439811137
person	pf_0.7	28.15572901073638	1.2061888187430385	221.28346812371794	168.27770955547896
