car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.8622302857031069	237.19490904293505	214.1099747416913
car	f_11.1	208.53048111619051	2.012242992022966	233.25674080998294	206.85518971404892
car	f_11.2	208.43989372953507	0.20520563705028286	240.88791572876897	220.92869564735062
car	f_11.3	208.43989372953507	0.026586294240662327	244.48208980234494	227.56493326589614
car	f_3.1	28.24025507846402	2.100008703382658	228.6305862153791	191.48152310451468
car	f_4.3	28.155729010736483	0.02684035709412283	217.5148631520333	170.72789513186387
car	f_5.0	28.155729010736632	0.8439560842386404	224.72991346740366	184.2089085654725
car	f_5.1	28.15572901073619	0.202753674625834	221.07448951381565	177.37890499378915
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201821	1.6514991864483404	214.14512103855327	206.32345733621545
car	f_8.3	118.14233915201838	2.995726713538396	204.48094481225712	211.49282795298782
person	pf_0.1	28.125095294508192	1.2572206956039491	235.93485710337595	194.0770020330919
person	pf_0.10	28.15572901073638	1.4340208666046188	224.9473793220043	175.12357118147818
person	pf_0.11	28.15572901073638	1.3622143929652712	219.71761468019892	165.35197925777433
person	pf_0.2	28.125095294508192	1.1230509952489907	235.38775461182377	194.41111257201794
person	pf_0.3	28.125095294508192	1.2945372884816606	234.8735854609536	194.80683681122665
person	pf_0.4	28.125095294508192	1.1762653042308906	236.53517465560358	193.84244947191954
person	pf_0.5	28.125095294508192	1.0017708188598042	235.49650359101622	193.25690357453811
person	pf_0.6	28.125095294508192	1.304172869151109	234.50633606133786	194.11976425896543
person	pf_0.7	28.125095294508192	1.0968243599667524	234.95027248494085	193.59264435450524
person	pf_0.8	28.155729010736394	1.0428923456628494	232.490287199607	190.06486417719253
person	pf_0.9	28.15572901073638	0.9787298877533563	227.6318463738153	180.13938324178346
