car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.0843276588926	1.8396341389903842e-05	246.17804740201416	192.82905086363408
car	f_2.0	298.0843276588925	0.00025458988025737475	252.79349386006209	189.29905653659208
car	f_6.0	118.14233915201838	4.889870877923148e-05	215.70431820659084	205.48944232681643
car	f_6.1	118.14233915201821	2.6785230437802925	201.2353055597386	213.22892131384353
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_9.0	192.23306170297536	8.018192575400228	231.91355027923953	201.19247374503487
person	pf_0.0	28.155729010736394	1.1833847950186789	232.65625018090233	190.37495892116928
person	pf_0.1	28.15572901073638	1.1604377880125862	226.93475730664045	178.83690208527838
person	pf_0.2	28.15572901073638	1.297546949436888	222.74395904762946	171.0065744842475
person	pf_0.3	28.15572901073638	0.0	218.0285354456145	162.19600683117133
