car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	9.853186480594394	235.82812066361177	211.5863539393099
car	f_11.0	298.133855219744	7.906811947011075	219.46429008105605	207.1049328224471
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	4.222814195508194	218.68015384135745	172.9051910272746
car	f_4.1	26.379906969595247	5.395579127985976	228.97761966878332	192.47320937153216
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.00014187198287593554	209.0911100733594	209.0268492413868
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0014239826008562305	202.4767994750494	212.5648458648418
person	pf_0.0	28.447785690994074	1.196288814724216	240.06301079109406	203.2826902285421
person	pf_0.1	54.77136810418057	1.2890222928976485	233.00904107323086	190.63901399245765
person	pf_0.2	28.15572901073638	1.1947686613160184	229.72865443437672	184.0571795698159
person	pf_0.3	28.15572901073638	1.3171248020708444	225.52197569383236	176.19717996713214
person	pf_0.4	28.15572901073638	1.2155000250908778	220.28250884673767	166.40745988712666
