car	f_10.2	208.43989372953536	2.8415471809144144e-05	237.33940337570044	214.37676725288713
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.324649977576737	242.16460167640372	223.2859524577679
car	f_11.3	208.43989372953524	2.158814705547143	246.71831240346376	231.69386643529646
car	f_2.1	208.14694534684602	10.25774717734555	219.72074846833482	181.62437420320984
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.439893729535502	9.988044894584448	242.4514382241966	217.08875145099077
car	f_6.1	46.24038298096233	7.201039350584909	235.30083954462577	204.28714982321964
car	f_8.0	121.1934544547118	6.1953252478867356	224.69249351314267	200.38061861755116
car	f_8.1	118.14233915201865	5.268539311837853	214.52634312887272	206.11954153149327
car	f_8.2	118.14233915201838	4.031422910755614	205.09315732156293	211.16535530734063
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.1568535377279234	229.2972962564609	183.25120523325558
person	pf_0.8	28.15572901073638	1.2975224708292903	225.41430526611742	175.9960023704444
person	pf_0.9	28.15572901073638	1.1600406355436297	220.76084849913397	167.3012171026578
