car	f_0.2	311.1354997373361	4.789939536342089	235.7149915235561	199.66700567677498
car	f_0.3	298.08432765889233	2.8271375540365	243.86558931381285	194.06297573697992
car	f_0.4	298.08432765889216	1.6379904376183891	251.7505005643731	189.85559651318667
car	f_6.3	112.26252756405712	2.2430530284797614	226.61880244309097	200.23048844719517
car	f_6.4	118.14233915201838	2.1683740748269145	218.00254093277752	204.26012233581486
car	f_6.5	118.14233915201865	0.8507909177958981	202.8659722968294	212.35667721159624
car	f_8.3	118.14233915201851	1.6183481986626314	210.16775472475132	208.4509517106209
person	pf_0.11	28.447785690994074	1.3754867748184478	247.6583301104407	217.3019802897526
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.155729010736394	1.2459363254735556	232.2314998302071	189.58133102761815
