car	f_0.2	302.0527318899499	3.74993953634209	236.7330327870889	198.26007326258073
car	f_0.3	298.08432765889233	2.1673579931453046	244.76843720298393	193.58121718188215
car	f_0.4	298.0843276588926	1.1164412511898625	252.26102000910512	189.58318394735656
car	f_6.3	114.13243173185323	3.755060230857251	225.53309675879078	200.6272945856196
car	f_6.4	118.14233915201838	2.3542964940139997	217.1611240332131	204.7101964751118
car	f_6.5	118.14233915201838	0.44609674962089174	202.62333268344776	212.4864652099222
car	f_8.3	118.14233915201851	1.191814680803791	209.63536522312808	208.7357270067171
person	pf_0.11	28.447785690994074	1.4034571353044398	247.40883756900786	216.84147189512245
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.15572901073638	1.1433154173127063	232.3422136369478	188.94050334156202
