car	f_1.4	298.13385521974374	13.576629755618832	211.21676008081695	211.51496844379244
car	f_1.5	298.0924535705297	8.472124808657002	237.96158215640995	197.21415041457539
car	f_1.6	298.08432765889233	3.1701528807844905	251.96750656418945	189.7398023709253
car	f_10.2	208.43989372953524	2.5098868628045783	238.73129146998468	216.94673185198752
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.00490129233785255	217.50998474662097	170.7187800396575
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0005484912080325318	221.05057732467816	177.33422608942965
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201838	2.9852598787567034e-05	206.97439187507445	210.15908240870306
car	f_8.2	118.14233915201838	0.00019616359903442041	200.36109911025997	213.69653459273133
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.8606019343369	193.42488322506404
person	pf_0.3	28.125095294508004	0.0	234.29598020952534	193.72621771501153
person	pf_0.4	28.125095294508004	0.0	235.9890511368264	192.82072831924035
person	pf_0.5	28.15572901073638	0.9912369836180004	230.81838674356015	186.09329785825577
person	pf_0.6	28.15572901073638	1.2454183701835573	229.08786518434752	182.8598922176608
person	pf_0.7	28.15572901073638	1.2275843488355167	223.22726632426753	171.9096134935582
person	pf_0.8	28.15572901073638	1.1350629568687158	219.03131588503322	164.0696592637767
