car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.0015178302589792792	252.79454126022227	189.29849764511783
car	f_4.5	298.13385521974357	9.389452827902751	219.27612242787777	207.20554792215293
car	f_4.6	4.469451745586233	8.027152339716915	229.8732285638898	198.77428922906677
car	f_5.2	28.439893729535058	10.727726247109612	245.42179356908375	222.57317804710604
car	f_5.3	28.15572901073619	6.779303924430088	226.05917627131768	186.69257935543035
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3193929359674932	240.90971572885192	206.18904967604817
person	pf_0.11	28.125095294508192	1.299810040600908	236.1597509042582	194.49774705792132
person	pf_0.12	28.15572901073638	1.2555702913043785	231.05387830673774	186.53330378862822
person	pf_0.13	28.15572901073638	1.3112886604938927	226.60591558115195	178.2224753626542
person	pf_0.14	28.15572901073638	1.1975631144043677	220.96732732673107	167.68701397543393
person	pf_0.5	28.447785690994074	0.951283513236946	247.62962127942885	217.24899009772105
person	pf_0.8	28.447785690994074	1.1187140284609047	247.2538359139905	216.5553729083267
person	pf_0.9	28.447785690994074	0.9694440094452066	240.65701921363524	204.3790992173248
