car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.998122516170044	247.04252161435616	192.3677684566502
car	f_10.2	208.22109562935356	10.093490629754195	224.59608168381988	190.73708380846222
car	f_11.1	298.13385521974374	11.953035877287467	202.4297222882356	216.21348420187616
car	f_11.2	213.91035440810535	6.193421	231.49035689037362	204.57208318158817
car	f_11.3	208.4398937295355	5.625708894836146	237.87753838975001	215.3703729467091
car	f_11.4	208.43989372953524	4.657202247846276	243.39712117708748	225.56166089831396
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736483	0.6189265844953546	219.0126954168631	173.52653076167326
car	f_5.0	28.155729010736483	0.24473100213683646	226.60542497069636	187.71322172555043
car	f_5.1	28.155729010736344	0.4757936471639432	222.84254178662658	180.6824351701914
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.015215869044388309	215.6919633770012	205.49605092868381
car	f_6.5	118.14233915201865	0.3361118002540663	202.08263527744242	212.77568440643927
car	f_8.3	118.14233915201821	0.11679289668637541	208.981873897313	209.08527970307546
car	f_9.1	208.43989372953524	0.25507935242704116	247.31878786311603	232.80257674058038
person	pf_0.1	28.12509529450771	1.1783150980113228	238.51667046652278	198.90721577540305
person	pf_0.10	28.15572901073638	1.2378350867302506	228.00181608877776	180.83065585658588
person	pf_0.11	28.15572901073638	1.2085834859585738	222.63338823200502	170.79997763659662
person	pf_0.2	28.12509529450771	1.211897935133893	238.20076396625288	199.67386186093339
person	pf_0.3	2.355541103293559	1.4907514261532924	237.84585530521406	200.4129805232294
person	pf_0.4	3.589242817291817	1.2539129065249968	239.20144637190947	199.43779128015208
person	pf_0.5	4.429951137415345	1.051948244899589	237.75255024706914	197.57558871478034
person	pf_0.6	28.12509529450771	1.4247347252070905	237.41667144857848	199.56459701986265
person	pf_0.7	50.492820906594496	1.1961325916876862	237.33580886272216	198.36890365586592
person	pf_0.8	28.125095294508192	1.0503535264811878	236.06041655569993	194.3119063064795
person	pf_0.9	28.15572901073638	1.0838660325435534	230.05752429354715	184.67165885902347
