car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	3.375843093367828	245.99718011450204	230.36237688415346
car	f_11.0	208.4398937295355	9.222427661237937	236.46378791166603	212.76004191826138
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.15572901073619	4.308019100113916	218.98152750734184	173.46829485359396
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.00381095894823953	209.08817113659254	209.0284212795007
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.025027696746890704	202.45376778775218	212.57716552093882
person	pf_0.0	28.12509529450771	1.4696128750375164	238.830217237666	199.49381817836974
person	pf_0.1	28.15572901073638	1.2557113405082037	231.64918908566037	187.64561655943888
person	pf_0.2	28.15572901073638	1.3741484087406037	227.79753242700815	180.44896055742547
person	pf_0.3	28.15572901073638	1.3499214422667283	223.46329395899545	172.35062105073231
person	pf_0.4	28.15572901073638	1.2463148332863088	218.32923867693887	162.7578579789558
