car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	9.272076237579403	237.21043987811538	214.13865067962894
car	f_11.0	295.9636625307122	7.3487012019927285	221.49788884026808	206.01754751225255
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	3.6866427090233755	218.1099823828397	171.83985000319836
car	f_4.1	28.155729010736632	6.712778318960833	228.2922953311068	190.86506696507763
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00019424563402627265	209.09106914059637	209.02687113633343
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0018663283928793248	202.47638427621007	212.56506795481926
person	pf_0.0	28.447785690994237	1.2116219628977383	239.52541988681674	203.13012072370515
person	pf_0.1	54.77136810418057	1.2725213077423976	232.7249054840998	190.43836566305694
person	pf_0.2	28.15572901073638	1.378725987149868	229.551153960344	183.72552751330718
person	pf_0.3	28.15572901073638	1.232450847364962	225.3266386292241	175.83220100275048
person	pf_0.4	28.15572901073638	1.4134272239383037	220.09883237947497	166.0642682509809
