car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.15572901073619	0.7522353994283593	228.11348551492648	190.53096845867464
car	f_4.2	300.5919450274856	8.60026208888924	221.61597436416457	205.95440601816478
car	f_5.0	28.15572901073619	4.460076304375705	221.6552399493763	178.46401238475062
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.1919608195933202	245.68698651123782	213.66331329425978
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	298.21461987714196	0.0	234.92022827045759	192.8576042007821
person	pf_0.3	28.15572901073638	1.2434467276075738	231.2953948487972	186.98456713477648
person	pf_0.4	28.15572901073638	1.3893991179551746	225.77243337844865	176.66514945636354
person	pf_0.5	28.15572901073638	1.1474321160905916	220.38888121452388	166.60621211426445
