car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889233	1.1066162704738267e-05	252.7932863080325	189.2991672861071
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.8701913205113927	208.34714719239125	209.42479519837192
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	1.048570958075513	200.79145130602888	213.46633908060704
car	f_9.0	118.07248693585319	11.332016339980267	252.60302870357637	185.77905135809257
person	pf_0.0	28.125095294508192	1.4428610868984835	235.44330010059716	193.15736724312495
person	pf_0.1	28.15572901073638	1.1545434515194695	228.65368348573426	182.04864225324087
person	pf_0.2	28.15572901073638	1.3038642860677403	224.56588274185248	174.41076111126338
person	pf_0.3	28.15572901073638	1.4964593465868383	220.04911302361063	165.9713697575512
