car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	9.421563124080773	242.61055152098677	191.10837252214037
car	f_3.1	28.155729010736483	6.280960850887373	222.7098754694489	180.43455382136005
car	f_4.1	298.133855219744	10.143896612959502	212.04160987965528	211.0739131223773
car	f_4.2	25.680641690898774	6.610199299959057	229.1259786178487	192.8791359405027
car	f_5.0	28.155729010736483	2.1337218209851545	216.99855489005978	169.76319519058688
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
person	pf_0.0	28.447785690994074	1.3243466398730461	244.23722543101803	210.98737298832887
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	54.77136810418057	1.1335573526585163	233.4500298070449	190.9504274728841
person	pf_0.3	28.15572901073638	1.323169202696008	229.81187797372593	184.21267919946771
person	pf_0.4	28.15572901073638	1.4099715762231693	224.34847566471143	174.00454527084767
person	pf_0.5	28.15572901073638	1.126900226160845	219.2324374046567	164.44544623535973
