car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.010028009700206484	252.8012604956416	189.29491226912504
car	f_4.5	4.908761930997564	6.7312829736119815	229.8779018546537	198.6791740170487
car	f_4.6	28.155729010736344	5.214795452531687	226.5901809831877	187.6847389858046
car	f_5.2	28.391008596753615	7.332792017426485	237.57402312007355	208.0831537997229
car	f_5.3	28.155729010736344	4.09567417894118	221.45919762353088	178.09771566986177
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.4068001136797377	239.73415653666277	204.01922578761156
person	pf_0.11	28.125095294508004	1.1528931616582558	235.06670828120977	192.45281632274788
person	pf_0.12	28.15572901073638	1.226548327482357	229.93674112968668	184.44598067475803
person	pf_0.13	28.15572901073638	1.3845868665253123	225.4338865645897	176.0325891905238
person	pf_0.14	28.15572901073638	1.2398957596840334	219.89055970095677	165.67511964435565
person	pf_0.5	28.447785690994074	0.9570638886641244	246.73090232330335	215.59015243735584
person	pf_0.7	28.447785690994074	1.065133366213413	246.96200929322956	217.36025334071604
person	pf_0.8	28.447785690994074	1.2206069983205716	246.25850480920926	214.71821045627138
person	pf_0.9	28.447785690994237	1.027908454390909	239.39074136903167	202.88153378134535
