car	f_1.0	298.13418449493554	5.200413254633393	233.24166151511977	199.73797340601686
car	f_1.1	298.08432765889233	3.7826975472991653	242.479489667639	194.8025968523101
car	f_2.0	298.0843276588926	2.4949878349631422	250.88924543940266	190.31516121899472
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	0.6488096280745712	224.30372795997897	183.41259914285325
car	f_6.0	118.14233915201838	3.9361950671235677	219.45399759578362	203.48373775325248
car	f_6.1	118.14233915201821	2.523726741529726	211.01556253746256	207.99745907006098
car	f_7.0	118.13418449493525	5.257519302146395	228.70032548471343	198.53888107581895
car	f_8.0	118.14233915201865	1.4030215771058694	203.31206659768074	212.11806124297846
person	pf_0.0	28.447785690994074	1.29078200799025	247.37556088662978	216.78005045345319
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.155729010736394	1.329328899705084	232.6699661847975	190.4005866887778
person	pf_0.4	28.15572901073638	1.396994023640265	227.43112844364464	179.7643503598599
person	pf_0.5	28.15572901073638	0.9448021262501909	221.737304990059	169.12568436152802
