car	f_2.2	208.1469453468457	10.911556757360124	218.63469372821768	179.59437932395508
car	f_2.3	283.87824287455	3.9774062018047993	233.36171935286035	198.2073703448005
car	f_6.3	28.43989372953522	11.104372652584079	246.13703183570527	223.89378494983586
car	f_6.4	28.88872423131924	8.278740680860205	238.35885020002513	209.5322486085467
car	f_6.5	118.14233915201851	6.492992562839776	218.46085439180104	204.01497033600955
car	f_6.6	118.14233915201851	0.9602743192352081	199.83117757868877	213.97998977094355
car	f_7.2	118.14233915201838	5.180988430067393	208.19019477730512	209.50874908991727
car	f_8.3	157.34701678271105	6.881952000000001	226.71600747943904	195.84984506876245
person	pf_0.12	28.125095294508004	0.0	235.42512892433743	193.12337149946023
person	pf_0.13	28.125095294508004	0.0	234.8607114790371	193.42508816796342
person	pf_0.14	28.125095294508004	0.0	234.29561581750622	193.72553598822077
