car	f_1.0	298.13418449493525	6.633472771662132	228.98743310623638	202.01278272701606
car	f_1.1	298.0843276588926	5.260094056137373	239.2008327572206	196.55208426294652
car	f_2.0	298.0843276588926	3.810729257880728	248.62140254778802	191.5252794767403
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.2900151530506459	224.46337372712904	183.71089044194292
car	f_6.0	118.14233915201838	5.24792317003251	222.7668347974501	201.71170019025283
car	f_6.1	118.14233915201838	3.992847563128258	213.3943062571908	206.72506837667356
car	f_7.0	118.13418449493525	6.806591076757176	233.02133355272	196.2283635190538
car	f_8.0	118.14233915201865	2.6565694681039456	204.82828343104276	211.3070364268425
person	pf_0.0	28.447785690994074	1.4138344035910755	247.8796172830566	217.71042777290526
person	pf_0.1	28.125095294508004	0.0	235.42500962223502	193.12314830181833
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	54.77136810418057	1.2450672188993193	233.17207420376292	190.7541432706247
person	pf_0.4	28.15572901073638	1.229466244410012	227.91945588438904	180.6767693314436
person	pf_0.5	28.15572901073638	1.0955901261168763	222.13742505961096	169.87329162646915
person	pf_0.6	28.15572901073638	1.286987927196431	218.1518656465948	162.42644404553744
