car	f_1.7	298.13385521974374	12.35794982604918	218.53897569297771	207.5997075504263
car	f_10.2	208.43989372953524	0.001939394131388492	237.34022278529872	214.37828020042105
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	6.839220952520349	242.31124149923392	194.89237387397773
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	108.84565600586066	1.3936120082400247	227.55309413497167	200.06023804119457
car	f_6.1	118.14233915201838	0.4159202610661519	220.28701498386755	203.0381565150395
car	f_8.0	118.14233915201838	0.05103569481210125	213.5953945648139	206.61750618363587
car	f_8.1	118.14233915201865	0.003646103134353368	206.97485698253604	210.15883362258933
car	f_8.2	118.14233915201865	0.00014968602841125062	200.36128803549664	213.69643353656838
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.2	28.125095294508004	0.0	234.86064298908755	193.4249600327929
person	pf_0.3	28.125095294508004	0.0	234.2961343601295	193.72650610935375
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.9586171256975891	234.9622343684893	192.25736016153246
person	pf_0.6	54.77136810418057	1.316676811998128	233.41254230413773	190.9239548833196
person	pf_0.7	28.15572901073638	1.076429755798567	227.15043532640672	179.2398872558196
person	pf_0.8	28.15572901073638	1.2499518013161333	223.13871495859922	171.74415904792588
person	pf_0.9	28.15572901073638	1.007763089252196	218.7101678351105	163.46960784542935
