car	f_0.2	298.08432765889216	2.4374219537127386	252.90393040573576	189.24012772775075
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0012179701104087304	240.91257175799944	220.97422022834022
car	f_11.3	208.43989372953524	0.01113575611607635	244.4901606269858	227.57983513458646
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	48.96968331209644	6.880281213217545	234.94762311598072	203.8100965590337
car	f_6.3	118.14233915201865	3.9210942831478217	203.47730296965875	212.02967626053152
car	f_7.1	118.14233915201865	9.311387949565605	219.746239642093	203.32741739942173
car	f_8.2	208.14694534684602	11.454615873721677	214.86526785304255	172.54877200630685
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.256116323915627	221.28711763897687	168.28452851890697
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.116985608684287	232.9104088473	190.56936276918563
person	pf_0.8	28.15572901073638	1.2254789680076967	229.68144143185697	183.96896409059
person	pf_0.9	28.15572901073638	1.047417914528943	224.70682641098648	174.6741083387844
