car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.0	252.79328576841633	189.29916757404564
car	f_5.3	28.43989372953522	12.624629316851735	251.59146665638727	233.96478451856322
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
person	pf_0.10	28.447785690994074	1.3057248197197202	244.22423905987208	212.30693123421528
person	pf_0.11	2.355541103293559	1.1945010943464778	239.14128880473413	200.76185545227708
person	pf_0.12	54.77136810418057	1.2526326966590258	234.3240657645705	191.56764636915108
person	pf_0.13	28.15572901073638	1.2654334014963242	230.0174672209969	184.59681392938933
person	pf_0.14	28.15572901073638	1.1776211605339	223.9297814837394	173.22223307182756
person	pf_0.9	28.447785690994074	1.0386781111263423	243.22187195298548	209.11325363604053
