car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_11.0	208.43989372953524	4.591660594575275	244.84626005295846	228.2373326175147
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.04720720108060259	209.051887971336	209.0478291549335
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.21036021227977086	202.26749965474144	212.67680039835412
person	pf_0.0	28.125095294508192	1.3044102428015323	237.26714374390798	196.56952505263033
person	pf_0.1	28.15572901073638	1.1790078229530738	230.2574861335047	185.0452790186687
person	pf_0.2	28.15572901073638	1.1392100896753061	226.2732968347664	177.60099143776162
person	pf_0.3	28.15572901073638	1.4837936595896026	221.87891174176576	169.39027053052283
