car	f_0.0	298.0843276588925	3.0294524525811015	252.15459374602887	189.63997287419465
car	f_1.1	298.13385521974374	13.297806981260495	202.5657724742819	216.14073682578447
car	f_1.2	298.08543921149567	8.362172791437962	238.58173371231862	196.88254467923983
car	f_11.1	208.4398937295355	5.219622087931083	244.14950188086436	226.9508471279348
car	f_2.0	212.15802234278107	8.322983195977535	224.5705467585738	190.68935530493755
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.0032036182458911188	224.5879034771177	183.94356896241067
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.16574025871351292	220.06660899391707	203.15605174185774
car	f_8.0	118.14233915201838	0.6874348500719578	212.86047107483267	207.01061696780673
car	f_8.1	118.14233915201865	1.2314284430073956	205.1225795519734	211.14961734791166
person	pf_0.1	28.125095294508004	0.0	235.42508614876823	193.12329147231918
person	pf_0.2	28.125095294508004	0.0	234.8605618865224	193.42480830117265
person	pf_0.3	28.125095294508004	0.0	234.29589258665848	193.7260537848136
person	pf_0.4	28.15572901073638	1.3800108094714296	230.62908392611286	185.73959362703363
person	pf_0.5	28.15572901073638	1.1199478950646395	224.27322993377967	173.86395183557363
person	pf_0.6	28.15572901073638	1.3054945502572228	220.9055034844771	167.5714987660434
