car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	8.784696636347633e-05	246.17810385935658	192.8290207380636
car	f_4.3	340.04706837349323	6.590433941168229	228.30814414900976	201.44601790867472
car	f_4.4	28.15572901073619	6.571329715594591	227.23110855206482	188.8822847808209
car	f_5.0	28.439893729535058	14.158523038438608	252.2358972861541	235.15465309483585
car	f_5.1	28.43989372953522	12.777167592957724	243.94092728179103	219.8389252361424
car	f_5.2	28.155729010736483	5.397265663478551	219.66821040557704	174.75133252777582
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.00017508823808762302	202.47793419403132	212.5642389033351
car	f_8.3	118.14233915201821	1.8633853936960242e-05	209.09120849987386	209.0267965930162
car	f_9.1	188.8949573776005	3.1044741067295982	231.94573526051505	200.4715301644629
person	pf_0.1	28.447785690994074	1.2291411565465127	242.84500693286256	208.41764364139954
person	pf_0.10	54.77136810418057	1.2278374178102045	233.4729735618646	191.75012080488517
person	pf_0.11	28.15572901073638	1.3709288355449292	228.21320147401363	181.22562042280143
person	pf_0.12	28.15572901073638	1.238665365189456	223.47733151268267	172.3768496203972
person	pf_0.13	28.15572901073638	1.2748766327623162	218.57396357289258	163.21511599735965
person	pf_0.2	28.447785690994074	1.3913750137945948	242.96205478364237	209.9772164802758
person	pf_0.3	28.447785690994074	1.2859601468758772	243.12599761578107	211.6233471475255
person	pf_0.4	28.447785690994074	1.2147366651973246	243.68757746433369	209.97284365091514
person	pf_0.5	28.447785690994074	1.1407055004371796	241.5968140051712	206.11375384165353
person	pf_0.6	28.447785690994074	1.3439308606601554	242.40672366883214	210.2957255332421
person	pf_0.7	28.447785690994074	1.1035458829980862	241.52745376955892	207.32925832434762
person	pf_0.8	28.447785690994074	1.1962267065179377	240.36315173336914	203.83668443893444
person	pf_0.9	28.125095294508004	1.0329555627736844	235.24216998257555	192.78108076404476
