car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.14023165521662548	240.97284561749365	221.08550912131042
car	f_11.3	208.43989372953507	0.5569875249889515	244.79761182735905	228.14750914814746
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.439893729535502	12.084863847007636	250.21463802238316	231.42262551673775
car	f_6.2	118.14233915201865	5.621074239064803	206.88006567059097	210.20953752235482
car	f_7.1	118.14233915201838	0.25048430636245755	199.6384100449691	214.08310117964973
car	f_8.0	208.14694534684602	9.576083822712217	219.11770212995776	180.49719254869515
car	f_8.1	181.85822530309395	7.814820528915992	226.07044648389441	193.74796349785728
car	f_8.2	118.14233915201838	6.775580790640145	219.62085864032312	203.39448373298956
person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.5038838845537068	218.36479428353837	162.82429211167235
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.2283028847206798	230.94303956691957	186.3262063360616
person	pf_0.8	28.15572901073638	1.1344290998479634	227.11654402576204	179.17656280771422
person	pf_0.9	28.15572901073638	1.171222724792276	222.3545798202642	170.27903602430126
